dis,relia,err0,err1,err2,err3,roll,pitch,yaw,mse,rmse,mae,mape,table,id0,id1,id2,id3
2616.152587890625, 95.66494, 2.3409538, 0.6485176, 1.1677558, 2.562529, -150.58950891333936, -5.596531352447868, -98.12515419184118, 7.529546973668828, 2.744001999574495, 1.7921071510148971, 3.615292110011311, 0, 
2616.152587890625, 95.66494, 2.3409538, 0.6485176, 1.1677558, 2.562529, -150.58950891333936, -5.596531352447868, -98.12515419184118, 7.529546973668828, 2.744001999574495, 1.7921071510148971, 3.615292110011311, 0, 
2634.748291015625, 99.98134, 0.010077869, 1.6222136, 3.081276, -0.39958093, -143.27316294065417, -4.250554315954947, -98.5819341521213, 9.655963115928408, 3.107404562642014, 2.0881972595831906, 4.364267265907748, 0, 
2634.58984375, 97.52298, -1.3376034, 1.592671, -1.0409842, 2.2969286, -138.12890429575265, 2.910312601216712, -99.16541862994288, 10.713683096761502, 3.2731763008981813, 2.1979814280677212, 4.711672285279275, 0, 
2634.58984375, 97.52298, -1.3376034, 1.592671, -1.0409842, 2.2969286, -138.12890429575265, 2.910312601216712, -99.16541862994288, 10.713683096761502, 3.2731763008981813, 2.1979814280677212, 4.711672285279275, 0, 
2636.935791015625, 98.83829, 0.6273297, 1.6844927, 1.8764362, 1.8949399, -142.97278991568726, -12.3572825869295, -97.51136753809143, 9.94938227349979, 3.1542641413647954, 2.2836616833593606, 4.541620731579709, 0, 
2636.935791015625, 98.83829, 0.6273297, 1.6844927, 1.8764362, 1.8949399, -142.97278991568726, -12.3572825869295, -97.51136753809143, 9.94938227349979, 3.1542641413647954, 2.2836616833593606, 4.541620731579709, 0, 
2636.935791015625, 98.83829, 0.6273297, 1.6844927, 1.8764362, 1.8949399, -142.97278991568726, -12.3572825869295, -97.51136753809143, 9.94938227349979, 3.1542641413647954, 2.2836616833593606, 4.541620731579709, 0, 
2636.935791015625, 98.83829, 0.6273297, 1.6844927, 1.8764362, 1.8949399, -142.97278991568726, -12.3572825869295, -97.51136753809143, 9.94938227349979, 3.1542641413647954, 2.2836616833593606, 4.541620731579709, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2625.2294921875, 90.50424, 5.127759, 2.3998013, 2.7482452, 2.5027487, -164.01613167547097, -26.756163327888782, -100.12359767961748, 34.28294522094501, 5.855163978997088, 4.202977805709943, 8.873109985074812, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2636.935791015625, 94.50565, 2.9669747, 1.3346293, 2.0063493, 4.709101, -144.86102186073958, 2.110946001659183, -97.34138581497469, 19.838053391684053, 4.453992971669809, 3.178781388864195, 6.362265728658084, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.819580078125, 93.41425, -3.556338, -1.4908879, -2.469081, -1.2845477, -140.53930834532545, -5.408388221776358, -98.6632988514221, 12.045574639133697, 3.470673513762667, 2.3845242969015157, 4.819699085028345, 0, 
2648.9794921875, 99.746635, -0.1368177, 2.6639717, 0.13726352, 3.979904, -143.26209877464552, -3.113401022045932, -100.75360129809035, 16.390486667351738, 4.048516600849222, 2.8817184425479283, 5.9701670045217226, 0, 
2648.9794921875, 99.746635, -0.1368177, 2.6639717, 0.13726352, 3.979904, -143.26209877464552, -3.113401022045932, -100.75360129809035, 16.390486667351738, 4.048516600849222, 2.8817184425479283, 5.9701670045217226, 0, 
2648.9794921875, 99.746635, -0.1368177, 2.6639717, 0.13726352, 3.979904, -143.26209877464552, -3.113401022045932, -100.75360129809035, 16.390486667351738, 4.048516600849222, 2.8817184425479283, 5.9701670045217226, 0, 
2648.9794921875, 99.746635, -0.1368177, 2.6639717, 0.13726352, 3.979904, -143.26209877464552, -3.113401022045932, -100.75360129809035, 16.390486667351738, 4.048516600849222, 2.8817184425479283, 5.9701670045217226, 0, 
2648.9794921875, 99.746635, -0.1368177, 2.6639717, 0.13726352, 3.979904, -143.26209877464552, -3.113401022045932, -100.75360129809035, 16.390486667351738, 4.048516600849222, 2.8817184425479283, 5.9701670045217226, 0, 
2648.9794921875, 99.746635, -0.1368177, 2.6639717, 0.13726352, 3.979904, -143.26209877464552, -3.113401022045932, -100.75360129809035, 16.390486667351738, 4.048516600849222, 2.8817184425479283, 5.9701670045217226, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2672.59765625, 99.50509, -0.26725283, 0.26658735, 0.17134944, 3.1928153, -144.61351906474312, 0.06784680512002209, -98.6377326221375, 10.2040249775041, 3.1943739570538856, 2.3519404943913687, 4.6533739248006105, 0, 
2675.2412109375, 95.61467, -2.5303466, -6.181621, -3.5097315, -4.8727226, 49.09987606362522, 11.8212135102693, 121.65960113517191, 35.037102400666015, 5.919214677697204, 4.273605444039498, 8.512296073170013, 0, 
2675.2412109375, 95.61467, -2.5303466, -6.181621, -3.5097315, -4.8727226, 49.09987606362522, 11.8212135102693, 121.65960113517191, 35.037102400666015, 5.919214677697204, 4.273605444039498, 8.512296073170013, 0, 
2675.2412109375, 95.61467, -2.5303466, -6.181621, -3.5097315, -4.8727226, 49.09987606362522, 11.8212135102693, 121.65960113517191, 35.037102400666015, 5.919214677697204, 4.273605444039498, 8.512296073170013, 0, 
2675.2412109375, 95.61467, -2.5303466, -6.181621, -3.5097315, -4.8727226, 49.09987606362522, 11.8212135102693, 121.65960113517191, 35.037102400666015, 5.919214677697204, 4.273605444039498, 8.512296073170013, 0, 
2675.2412109375, 95.61467, -2.5303466, -6.181621, -3.5097315, -4.8727226, 49.09987606362522, 11.8212135102693, 121.65960113517191, 35.037102400666015, 5.919214677697204, 4.273605444039498, 8.512296073170013, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 93.33406, -3.5996423, -0.12701131, -1.0132589, 0.3731057, -134.367742187624, -0.21713554213608371, -98.33691294143736, 11.686471363047998, 3.418548136716521, 2.5079406275438316, 5.280476475114118, 0, 
2675.2412109375, 92.72068, -3.9308708, -0.29933998, -1.4388945, 0.4510271, -135.34457731702093, -2.0453937591726046, -98.16376102684623, 14.563288336344556, 3.8161876704827495, 2.6263511628474667, 5.652006982299227, 0, 
2675.2412109375, 92.72068, -3.9308708, -0.29933998, -1.4388945, 0.4510271, -135.34457731702093, -2.0453937591726046, -98.16376102684623, 14.563288336344556, 3.8161876704827495, 2.6263511628474667, 5.652006982299227, 0, 
2650.71728515625, 98.53524, -0.84516877, 1.0306245, 0.7053491, 0.5281633, -140.5492925042198, -2.729005830633191, -99.3725623634789, 2.580948491833529, 1.6065330659010815, 1.199910769350777, 2.384007888373911, 0, 
2650.71728515625, 98.53524, -0.84516877, 1.0306245, 0.7053491, 0.5281633, -140.5492925042198, -2.729005830633191, -99.3725623634789, 2.580948491833529, 1.6065330659010815, 1.199910769350777, 2.384007888373911, 0, 
2650.71728515625, 98.53524, -0.84516877, 1.0306245, 0.7053491, 0.5281633, -140.5492925042198, -2.729005830633191, -99.3725623634789, 2.580948491833529, 1.6065330659010815, 1.199910769350777, 2.384007888373911, 0, 
2650.71728515625, 98.53524, -0.84516877, 1.0306245, 0.7053491, 0.5281633, -140.5492925042198, -2.729005830633191, -99.3725623634789, 2.580948491833529, 1.6065330659010815, 1.199910769350777, 2.384007888373911, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2682.685546875, 97.65392, -1.2668928, 0.85795075, 0.030713959, 0.76647884, -141.24490044206408, -7.7218461612254705, -98.80258537810661, 3.0007643210180754, 1.732271433990088, 1.3639554390907422, 2.8603960735590976, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
